x1,x2,x3,y
0.7655814313415554,0.001863309402417,1,25.75363440270418
7.033099923719217,0.0037530264529146,1,0.023540976436563277
1.4165994943555127,0.0013595119544856,0,14.410287867014757
-0.7826147118582902,0.0015460598674417,0,35.09120497038439
5.517771978782392,-0.0024309336255014,0,181.4552640974274
-7.217071062259171,-0.0020137952321545,0,-8.106795365061378
-7.763200623237354,-0.0005707105067811,0,38.320816196183856
6.8632623862894135,-0.0005738470405618,0,81.33068762600087
0.3148333744627187,-0.0008704143947899,1,13.129465380480928
5.180124365230894,-0.0002576638424789,0,43.95790045414452
-5.110599424981716,0.0011744773875259,1,191.29670020219277
-7.295406556112274,0.0008541584775048,0,98.55167114543747
-2.1671805560140527,-0.0009891420630535,0,-3.3731419457228595
5.704537627798414,-0.0011867360221534,1,223.32952270692576
-0.7987616133913207,-0.0001240503693039,0,0.4597676134237594
8.084315721405595,-0.0009843632383365,0,129.28270036019836
0.2870984698690932,-0.0014701286200006,1,26.048857701838436
-7.447312573440037,-0.0006275079795539,1,155.4122136960164
-8.251091595799789,-0.0024301345898006,0,-9.009367110747258
0.5979392322943529,-0.0019388156361468,1,47.95177667619147
8.743948817236028,0.0023701572113996,0,-12.959083773164966
0.2773911933380386,-0.0024576111996597,1,56.38638402624619
-7.319411074438424,0.0027913648602631,0,265.05212091786285
4.532031344734293,0.0018948939862583,0,10.348722108710632
-0.1033895591872102,-0.0021723947410924,0,37.28712858051681
9.654496699330362,-0.0011097558803245,0,168.66085010290934
-9.246448250299812,-0.0018058688687885,1,159.10893316534282
9.551054747906484,-0.0021804962906073,0,273.47337967734967
-2.746006724651373,-0.0022343895411136,1,-4.7440099340370745
0.2420102837051025,-0.0021915037883365,1,46.29074206572447
-6.175841359901897,-0.0037648891858826,1,-11.454921090666986
5.1199609131847,0.0010543942143261,0,7.628368829627866
-4.955461442113727,0.0022863412135647,0,148.5943863587728
-1.449567261209047,-0.0015869893119672,1,1.3112742118386476
4.407488101847168,0.0009962510898116,1,38.27969099901737
4.044881001814989,-0.0007064685870117,0,48.89581045251199
-3.6254101760555058,0.000897991361557,0,37.731397296549176
7.214545314124052,-0.0012523092009388,0,133.3743609714796
6.776375625760945,0.0016587919474897,0,0.6044720692924324
3.9773172291303176,0.0001474633981596,1,62.7920389635221
-8.527418715553,-0.0002868996617038,1,249.83434697019814
8.385669656950189,0.0016067192863691,0,-3.0692868857182454
9.123144435758627,0.0022802429416505,1,104.6847965446976
4.077585548854945,-0.0026169547557647,0,153.82272142512406
1.78203395523928,0.0029436363820685,0,80.15436141238538
6.2203396834335365,0.0031250875408123,1,5.666711167379491
7.960205398198166,-0.0017070116778842,0,186.4592882703478
-7.541052344466436,0.0020859934408434,0,199.560672028069
-0.7413652829030415,0.0005360531873232,0,6.589672647873778
1.216489786151742,0.0020602470938905,0,38.2938496182232
-9.002282919013851,-0.0004705254979286,1,262.4432268854955
2.189211118638696,-6.66102275531446e-05,1,26.8251267960593
5.061816706308767,-0.000285557402074,1,125.93595922473298
-1.94463883903666,-0.0018797005664828,0,5.556007055289358
2.3966468340637253,0.0010390671760055,1,8.225812383179596
-5.954493973774242,-0.0019173269993217,1,27.27792872485198
5.736821448060168,0.0005998027270612,1,96.57245247314597
-0.1142328200940454,0.0027298633433742,1,95.4308036514409
0.8336022474719691,-0.000815790218365,0,15.156532849879358
7.515344651377546,-8.481070538775051e-06,0,56.48144936233317
1.3141517488057968,0.0025302836490201,0,60.61305129283941
-4.811174452382248,-0.0021387490292864,0,-13.14796008652021
4.068923877128704,-0.0029443318158546,0,175.1411338448634
-8.870012007949601,-0.0012108664886309,0,34.164033234742334
-2.1660695707004667,-0.0035121715493132,1,19.32211280518863
-7.119298626992321,-0.0020012184013122,0,-8.495526548903873
0.426339575302455,-0.0001516680943618,0,3.8638325325294787
0.221671228109832,-0.0024790182950946,0,53.108258820556856
-7.281390497660343,-0.0034916105439355,1,8.137792760825626
-3.0844974156982152,0.0013030089987049,0,49.31034059452503
6.446170132513384,0.0002405975290423,1,149.9198049957714
6.243949302359418,-0.0019849022718152,0,167.08345975864734
-3.844485605601098,-0.0011802085407084,0,-7.344313138261857
1.8741107663580416,0.0011491501707598,0,9.140018647230484
-7.290989434631507,-0.0012298633482702,0,10.2827288227884
-8.215901334043052,-0.0009537567975061,0,31.93863109718538
5.047919061177247,-0.0004982267979957,0,52.87752292507339
-6.788542313840842,-0.0020151561326995,1,45.520506758368875
-6.016197489750645,-0.0025567360407617,0,-18.347105814527005
-6.006134398175589,-0.0011956672060467,1,58.816166074888606
-5.9327157333556695,0.0007517865316751,1,195.8243271705169
2.125137997617177,0.000775929462251,1,8.985789742983362
-6.155235736797174,0.0004775996670328,0,55.184073322777486
2.5535495776289263,0.0003954943990687,1,21.190330877364605
-1.7479464602586088,0.0020130360442327,1,105.01202756829045
-2.937139372813037,0.0004550204397497,0,15.68868530717682
-5.975362295749256,-0.0007006140742746,1,84.60942683640258
-4.849200531179081,0.0008007993092564,0,49.6389919447851
6.274295999037459,0.0011073702808147,1,84.66882123645522
-2.2001718399114427,0.0026793263047666,0,124.28892327722627
2.393620846144476,0.0027936493293597,0,62.51962092755875
7.890455851577197,0.0008284569341637,1,170.3998668961718
7.137918143229221,0.0018381386819207,1,68.91106110253423
-9.330771796237308,-0.0015526076050673,1,183.32544892490805
-2.344210499625268,-0.001378207624482,0,-2.6962079348182924
-4.846553038501069,0.0006807925784466,1,133.532421593338
-2.064656543395545,-0.0017247729139918,0,2.4170721439797354
-6.169207350421042,0.0029605413486919,0,247.77922043954817
-3.596003488449364,0.0018642908677193,0,89.060562655963
-5.339186723352471,-0.0014373240162613,0,-7.842198481643653
0.1133462839314152,-0.0012228046486926,0,16.13885548746439
-6.51039963255482,0.002234197372907,0,183.44600943756913
-7.146927538938346,-0.0009248942491382,1,118.77282178925188
3.915369170858176,-0.0005578615215177,0,41.37619442925252
-8.51561024344459,-0.0049855369552887,1,-6.659631962854734
-7.323198943310647,-0.0021814166721737,1,54.733342225271436
-1.8689130134515164,-0.00068377904424,0,-2.642811749660856
-4.182300190542485,-0.00101553170663,0,-5.686564076321288
1.1678695419442775,0.0008774538922878,0,7.220835124264965
-3.4374480589505367,0.0005414743530076,0,22.45743868491241
-1.104443598241744,-0.0020721540937856,0,19.19352266443759
-0.4950616176141746,-0.0002838244505687,0,1.048752192815209
9.63303491493102,0.0056567312940702,1,-20.673043078700637
5.96555318869736,0.0021155903870867,0,5.479261963234466
-7.892818495505434,-0.0022305257474542,0,-7.56600453840155
1.6072284608243788,-8.810138897432659e-05,1,17.2282144030793
-7.070161578957739,0.0008347908811586,1,275.7166100209151
2.931883095940828,0.0034705797182957,1,45.3711183233035
1.4672229590065005,-0.0019158849545351,1,74.46629212416042
-9.981444851689751,-0.0023417276941372,1,159.74470131417118
7.028355649896355,0.0029158620550403,0,13.430144486433242
3.839076690086969,0.0009702742428157,0,6.965407592684846
-7.782213083849417,3.2729474915402635e-06,0,63.12429112125863
7.215213782954859,3.916888411497405e-05,0,51.05012295228874
-4.136389518914927,-0.0023581503967344,0,-9.669339565592749
-0.5438388326998762,0.0007030367264606,0,8.847842432621793
-2.8594166800661487,-0.0024222631964866,1,-4.729874096333975
7.915508137004299,0.0028392383822054,0,0.8984165650612166
-9.296586435129765,-0.0041319971515584,1,37.30244988426277
5.328033481305468,0.0036232222426389,1,8.031409945975067
-8.483694155376975,0.0027860828065206,0,305.18731127026336
0.2297007691566754,0.0007807113115156,0,7.857179617243659
2.3302470283956502,0.0008555971948858,0,6.224926723389873
-6.613553638230078,-0.000192720920539,0,34.219359486317444
3.821151252583197,-0.0005432950065019,0,39.70978349995129
-1.1776676928043202,-0.0002510024781422,0,-0.4702142372759597
-0.5107498034432396,0.0014726047042214,1,35.859287555132326
-6.712714678217684,-0.0001852769449292,1,153.61313035641427
4.5182422496098,-0.0011024922351815,0,74.35133649552003
-2.604962444578192,-0.0008293584862337,0,-4.466770924105281
9.720543564116904,-0.0022118037071401,0,281.5897804458119
-8.558532211052317,0.0003563513864437,0,99.42261995885784
3.4218917427451814,-0.0029528212479057,0,156.10979338522722
-7.9436878119838035,-0.0029934715131869,1,39.9352808074954
-9.537969977176576,-0.0025366130113452,1,124.16966297201122
-2.361149067844477,-5.6214227367843934e-05,1,17.11823991146162
9.341129687871486,-0.0013169235701349,0,181.81328807930396
-2.7209947615844854,-0.0001303822321368,1,20.89320707486076
9.399223845003544,0.0034569371503055,1,34.63177985263929
8.335302332867993,0.0019225610216436,1,102.77096930119748
-1.0819598306340517,-0.0027893607539279,0,37.016414506343686
4.953104775753591,-0.0028355312338017,0,194.77406076983652
-1.7724112856703211,0.0002516832247356,1,16.82541324214132
-2.0355408237805843,0.0008986380262333,1,46.44169367246237
-2.365175497925362,-0.0016413904114562,0,-0.9258096298854293
-4.699084176488373,0.0012638265625627,1,177.57862573302612
-6.81483549213586,-0.0027516938568303,1,19.49950223485551
-2.8334600396762166,-0.0032777886300334,1,3.0128843716320106
0.7751474636402378,0.0014592547314123,1,14.330144659414746
-8.838117386214591,6.953896329638999e-05,0,90.37216724424738
3.8010173822097855,0.0009904505589664,1,26.442581067753153
-8.513813116543403,-0.0054711218855877,1,-17.828253952007355
-6.512060958593475,-0.0040549433738807,1,-12.974795614056626
3.1469374731352744,0.0004155347803135,1,31.537350924337638
1.276731153756419,-0.0006350956768896,1,24.44629124902394
-8.412327796031335,0.001415473422293,0,167.95132653997942
5.325358702926762,0.0012029873913745,1,51.594534622780124
-9.546688139065552,-0.0015674470568831,1,194.6319537886868
9.987573013238173,-0.0016912026742837,0,233.0859429621643
9.363829268729296,0.0023252468094685,0,-18.235561120146954
7.753717614173322,0.0019334874617814,1,82.09905402024452
2.606127582571574,0.0020769345584839,1,9.187561831727091
7.323282306150592,-0.0024802426392095,0,238.21266235684698
-0.9468922142152324,-0.0027263752078911,1,30.3582642154496
5.7632451937776334,0.0013595061950116,0,4.707506126469699
-8.81422478899111,-0.0018737743573938,1,132.2482100987566
2.276082339166969,0.0016185567468895,1,6.565839649493893
-0.7556439419985566,-0.0004339610049661,0,0.5276604543518213
-7.918902570713133,-0.0028722296308025,1,43.9622083090929
4.055188661169321,0.0008186101519873,1,37.08190594957918
-7.66937242326626,0.002603061387901,0,255.79078449310637
8.079342407029284,0.0005379175011826,1,205.27810659818755
5.491150349731678,0.0007328094982461,1,80.31227711495995
-8.44798917416857,0.0011582668357202,0,149.1780314274828
-5.3212348568064805,-0.0014189079621008,1,30.198227465248372
-1.624999512625953,-0.0020965305909417,1,5.025721434536454
-4.735414482659326,0.0013001167390585,0,73.85377832654629
4.256053604311276,0.0033532925866112,1,15.500885327948383
-7.804841608231872,0.0024459552953521,0,243.51184063107183
-3.136241447755747,-0.0016942872246097,0,-5.758332642521568
-8.018826930223433,-0.0007222454076832,1,178.18851015551326
0.796750417259652,0.0008228512107082,1,4.888777274894498
-9.7600774496585,-0.0019854713905208,0,23.195657014576113
3.910458875346405,0.0006102554311208,0,10.48257236870335
-5.943212679884644,0.0009454297748331,0,75.50407508762586
2.1223157594233903,-0.0020824738036878,0,76.45270015387229
9.988726276337736,-0.0005374432996987,0,122.9761396762344
2.556071665920358,0.003420392430971,1,52.74603217152204
9.010200422847245,0.0003910620516183,0,46.35351540237682
-3.470964950720319,-0.0023624519469615,1,-7.466322935606993
3.9848902711422154,0.0010019555796964,1,29.455274487032753
6.859974754026169,-0.0019774774816175,0,182.1338541132343
4.635752871655424,0.0004323678399618,0,17.00389760311804
-1.5378803595916573,-0.0029231086779072,1,21.20807985000794
-7.790922370119555,-0.0017635857217351,0,2.15372368549917
1.6215079048867196,0.0023162454640891,1,26.170410633419213
-5.558461167497075,-0.0004562910732532,1,83.60198048543239
0.5927121195350544,-0.0025289703096955,1,69.3089892144082
-2.939168530025462,-0.0009501804555521,0,-5.391190472058197
-8.168782222007174,-0.0028757891371408,0,-19.014393302822043
-3.237887157744666,-0.0027246161692352,1,-6.110182809214873
-2.162597112454589,0.0022269362621244,0,89.56813206469167
-5.918074070397394,-0.0019921330028778,1,23.9068131109397
-0.1735191569439074,0.001382184287807,0,24.112134795443996
-4.911400421013181,0.0011695169429457,1,179.90535627284856
-0.4435091814247212,0.0007455055364777,0,9.287538404785138
4.187009803762338,0.0026147215016926,0,33.29421034346777
-8.951556628594178,-0.0023319401462472,0,0.5734193017192304
8.050287143769989,-0.0009963011414386,0,129.6030351516892
4.765919566651249,0.0035718187402619,1,13.618650020809575
-8.992415773801032,-0.0053058278133154,1,-6.292167942537787
5.024594419972582,0.001880225187815,1,20.73494456961361
7.181947708205701,0.0014090419146584,1,96.99488338984946
5.324292100825755,0.0002174372950085,1,104.66504346943739
2.3729999666654766,0.0025959580996054,1,22.657157191962366
1.0867408840077868,0.0003110626897064,1,5.715399991027516
9.082394897619054,-0.0018521278511176,0,227.36475259003282
7.925560597671804,0.0003985548044856,0,38.767542333782345
0.8275160314923102,0.0006775828957774,1,4.098466264974135
-9.612236891932632,-0.0014367462388446,1,209.6384770755954
3.040606517521141,0.0016385620040847,0,12.951863952952104
-3.1717034306795817,-0.0024984772995512,1,-6.412275610634103
1.83095229247553,0.0034548402617314,1,76.92697455676239
1.4230682651158428,-0.0024136071605232,1,94.82889564327158
-5.103499040726492,-0.0033392754769256,1,-11.926179636721589
4.129165303078439,-0.0028685572537191,0,171.903488408963
2.0461961199869485,-0.0003533792958695,0,16.449876590444482
9.945371515025382,-0.0013986173930087,0,202.2711257352383
5.29095809678183,0.0006140626150938,1,80.30827125352747
-6.598802836018858,-0.0033883081078418,1,-0.6232507679190649
-3.33325706924648,-0.0007027054157021,0,-3.7928697892210357
-0.1625069631450983,-0.0005916625715943,1,3.840596370334148
3.697800111849448,0.001391181533803,1,15.050005321636693
8.378300143007444,-0.001892143691007,0,213.42325948758338
8.666736628088227,0.0019684395910702,1,111.6203167442801
-5.15534338252658,-0.0044270162888308,1,-16.149762305813848
-6.649690325879547,0.0026163414808655,0,224.95208177746755
5.95037746523418,0.0040532133744393,1,7.8744547919997165
-9.07395475166866,-0.0016397512685774,1,162.28929928919638
-3.745866323869493,0.0008083543582094,0,35.45290645894557
-8.54391022792927,-0.000959816606504,0,37.4427462707258
-2.965939631016825,-0.0002625220203859,1,21.071905953538117
-8.291338511659031,-0.0013795844682109,0,19.027382259751025
5.718122662794013,0.0035321737106117,1,4.101301975067445
0.7828082686542857,-0.001965271959187,1,54.293930845889065
6.1971060143815,0.0015197667840083,1,59.45583842248819
4.697581940125952,-0.0008280488814221,0,63.51553002504109
-1.944917896193756,0.0009254644996027,1,45.3865216049909
7.887874687120469,0.0014184205956472,0,1.93959383580263
4.138094850160014,0.0029885944529373,1,9.975117904677628
5.738100913500144,-0.0003628467542357,1,161.66720090076555
-4.70926074147064,-0.0025139625343827,1,-5.4363527670510585
-0.8832427616367866,-0.0020640034520059,1,16.385947789567194
4.928357887037029,0.003591522798408,1,11.949749747230973
-3.179425699237431,0.0020579452358138,0,94.92692254365275
7.322876256379367,0.0051296899556742,1,10.422142805477575
9.686277056029096,0.0035881421479632,1,33.320639796378074
-2.9178716839269363,-0.0011383160369854,1,0.5822238718932142
1.3988349014352297,0.0017231361393322,1,13.301312477217866
3.848519878149691,0.0013143685210485,0,6.86217589738753
9.0151981453221,0.0028741455992066,0,-11.734376486441837
0.0517407344071347,-0.000488225151905,1,4.695558067176861
1.4013564091008988,6.111387393021442e-05,1,11.60992569864584
1.8127864322391856,0.0001986794275068,0,7.020593034195021
9.734066055371777,0.002128442847513,0,-19.232799611838065
4.043532888405563,-0.0008256217225384,0,53.92056079532018
