x1,x2,x3,y
-0.3104293550027073,-0.0013881304354696,1,10.751606921797695
-0.2779192356023436,-2.0135935448002503e-05,0,-0.8519858879769808
5.328360706492024,0.0003311363829532,1,93.12863958393359
-6.02186616597921,-0.0040874194641475,1,-15.273411482146082
4.483866366850915,0.0014958365174476,1,19.091189492057605
-5.659035385695725,3.947126074193864e-05,0,29.27568283007941
7.0380166706144855,0.0019290693586913,1,55.762807700469345
-7.805984994360021,-0.0036105860245237,1,13.027222594880042
-9.92686236931844,0.0004234450068163,0,142.54511181233298
5.512731402562013,0.0013324758464364,0,3.7655710140759115
-9.811205364269568,0.0005391257407286,0,147.10884188547158
2.756480913793995,0.001375303999598,0,8.70054015974231
3.3825345021376645,0.0003551608652463,1,34.02012384348731
0.4921068649228388,-0.0024514627510389,1,67.13429666240674
-6.197872073750752,8.607872139266855e-05,1,153.15527152585403
9.944230242901998,-0.0014454927717531,0,202.08159672488267
-9.781839650925852,-0.0053004483052244,1,7.533359378476721
-3.914103958356279,-0.0024061706239304,1,-9.203806568613052
-3.032805160985042,-0.0021016133795945,1,-7.799677478633773
-2.8012070627740515,-0.0028060763233642,1,-1.2810488570145515
5.403272064076434,-5.403308597395946e-06,1,118.20544795008632
-6.585254575329563,-0.0019363224325144,0,-11.24167900662264
5.474788436680244,0.0008365444108429,0,9.064797984280004
-8.939324695709509,-0.0054522566720672,1,-11.283272123178234
6.946198170966934,-2.5945936429578343e-05,0,46.865321816093335
9.263193412489995,0.0044707890848214,1,-5.754858367479736
-5.058791971023804,-0.001415291465422,1,24.2010267108279
-6.074162369237335,-0.0012119754755683,0,-2.2492213911191445
-5.203465463881091,-0.0026563735705536,1,-5.076491433121441
-3.084808682872156,-0.0013257028697627,0,-7.829036543441094
-0.093635005902243,0.00039227636487,0,1.9093971521243929
-4.242879797944241,-0.0007396399745341,1,30.873259075824222
-4.551824667863458,0.0009724557335876,1,146.0447176994265
6.607601787626571,-0.0001808568352999,1,189.33864429360713
6.138669855781874,0.0034607893082163,1,2.13400503822019
-4.630083503159579,-0.0008782395038066,1,34.71684220953485
-3.652215609136837,-0.0004122457818443,0,-0.6026548923052562
-4.228081760301794,0.0012065658480671,0,62.127069869390944
9.339600161902116,0.0012168816799954,1,202.8038785085724
1.5025034064874916,-0.0012816972751778,0,31.770910659246482
-5.327382219521586,0.0022960405970842,0,160.9322504162496
-1.978582523696641,0.0021258163390684,1,123.97996683266035
-2.812710563833408,-0.0019306814230232,0,-1.8304422664458562
-3.498157316129607,0.002354283190782,0,124.67262653133113
8.08830706666322,0.0009735155491676,1,162.55240400010214
-5.218296205875339,-0.0005036495994679,1,70.63576440869639
0.436212093213765,0.0010221899690579,0,10.496396991980431
6.47330472281989,-0.0022239343201833,0,191.0894303029937
3.431373291798952,0.0026267902696353,1,9.867463748991758
3.0284441129829265,0.001659522634349,1,4.412987387719491
-6.87731718327144,-0.0014191904873855,1,78.59971453021615
-4.445565165034278,-0.0005867096589755,0,0.037230431680236376
8.890261853737972,0.0002789750912441,0,48.42186731333162
9.02967193066107,0.0017398066942287,0,-6.022717617640389
4.391316921447753,0.0012393295513088,1,24.910837973648327
1.7439148025305435,0.0018716858999132,0,26.558230458159482
0.5490481420969733,-0.0012153650808695,0,18.047112795568097
2.1639517864546747,-0.0010711532615763,0,33.370395751026635
9.767253793941473,0.0021457295446929,0,-15.25155320955504
8.514494977172667,0.0009325328126009,0,16.053314603650627
8.527656518534513,0.0053735684207711,1,-2.5020393147530138
5.9284501622925685,0.0011153166552428,1,67.5513873898856
-5.9690133946379405,0.0008120714701824,1,206.27859091296207
3.680694817168401,0.0008256316761489,0,5.092238675974625
-3.072657647961728,0.001854574096171,1,150.83124322437422
-3.1110589789913607,0.0009429877945818,0,34.48355900609426
-8.243299916755868,-0.0035814336511138,1,24.309068576468565
3.853535753627904,0.0028132736172253,1,9.18672084866114
-9.987837584938047,-0.0026289753593713,0,2.939574993880584
-2.4596933893913,-0.0013660644317065,1,-5.412366482527072
7.840366470660708,0.0009626587902156,1,151.814562258038
-7.650886423748093,-0.0006165780539015,0,33.005894591086694
-0.3795695370098055,-0.0028543847387581,1,55.031400152898065
8.309762888538412,0.0005660886860418,0,30.01332954972914
7.260861031948014,-7.047035959855538e-05,1,214.95516834278843
3.9371745652694727,0.0038116365347469,1,36.71040295332878
2.3523849126775698,0.0018837036263735,1,7.040363403839071
4.301917776414015,0.0023812070899526,1,4.703341173378146
-0.8222487384649106,0.0005951024307199,0,6.752546110186615
-7.56428364119992,-0.0028885830206705,1,31.52635131984402
-5.543427959324953,0.001891509735503,0,132.87792450834928
8.465573687539656,0.003299831682506,1,22.529712313760243
-7.931201759965778,-0.0031408961831153,1,31.9756935756622
3.075035920474376,-0.0011599588979886,1,96.58745428006321
3.007968517224368,0.0032291732248731,1,33.046616198639704
8.70596515745197,0.0051283417157095,1,-8.130749513277076
2.7095332738088267,0.0007849416613345,0,4.064484217659563
9.595407618575573,0.0055978814801564,1,-14.673900243128491
-4.192430726319931,-0.0015155357697964,0,-10.573818774963438
-5.850136185736452,-0.0012921512553093,1,50.21850197943516
-0.2973539079643892,-0.0004275212485928,0,-0.45206278621149554
2.3292226258604884,0.0013060456770271,1,3.655440377986988
1.004879092286583,0.0019146398341585,0,34.25991731906952
4.747437225794183,0.0033631013902493,1,9.81622133209062
5.062043115895925,-0.0027217805668641,0,193.75975289738363
9.142607443262332,0.001040299174509,0,13.639702699746392
-9.240629610240576,0.0011348911722148,0,174.14616257663567
1.528382846579671,-0.0024372367018209,1,106.95577463116467
-9.30582092371228,-0.0040463029186674,1,37.01479801918709
-6.807715772923151,-0.0024007015212174,0,-15.698480962943155
-2.541538583658582,-0.0008446076754009,0,-6.37164639194287
-2.6768587473747685,0.001512688893012,1,106.00701298635425
6.794116972456898,0.0042033129993448,1,2.01469565121043
-7.802293759256427,0.001753888716322,0,181.2700564561717
-7.474195503276942,-0.0042678863786096,1,-7.996022863000934
-6.634264390328843,-0.0014347102474473,0,-2.742866124432703
-7.114231480591187,-0.0003887565800775,1,160.89309311934008
5.895739737890576,0.0016547111866063,0,2.72912323869336
-5.774418272812085,0.0007496320426939,0,63.35542795902272
-0.3580049844566861,0.002254998182355,1,72.409819727084
3.48651961292984,-0.0024135197166549,0,127.0700590161037
3.8494945122910167,0.0028865700894805,0,49.67889247672131
-1.301717623706022,0.0006410532365927,0,9.898567775452355
-2.043615676128705,-0.0021885711254689,1,-0.14828592445555275
-0.1532376916683393,0.0022631326734658,0,63.830820733880934
-0.5684114670696445,0.0016333075352943,0,37.153800248884295
7.582523199566218,-0.0014142145999494,0,148.46611995184392
8.438966564345435,-0.0016134637858293,0,184.9068681878318
9.214381837802122,0.0026353107096496,1,76.90547538148215
-1.241244466430116,-0.0032888974133897,1,44.54109147272634
9.519453766601089,0.0026864820035742,1,83.1480182169538
-1.7914132309537436,0.0022109903272252,0,83.85445154853494
6.446959198804478,-0.0003119122818675,1,192.31891247550064
-0.5544065979200568,-0.0018729200524687,1,17.513851952795665
-0.0797156953177609,0.0025227331405846,0,78.52148275691874
-9.636651005276534,-0.0025400852835056,0,0.8663368456510976
-3.3263065638238416,0.00253315627885,0,135.52557286572417
-0.9996596447143188,-0.0029716998282561,1,40.32037078923204
-0.4885119952142638,0.0006744141596202,1,10.116293326364294
-2.788200788808364,-0.0015561169976623,0,-5.4196672509666275
4.392500348121329,0.0006033945674168,0,9.18493696577156
1.1880167117906133,0.0027853179568509,0,77.5459503561033
3.463534379674453,-0.0017826402040251,0,87.53569628797015
-1.4667705862839409,0.002981694200084,0,135.8645784465168
1.08523481183029,0.0010957284062378,1,4.523143572635033
2.107175269678125,0.0018460359650975,0,23.060917741381726
9.246848866152824,0.0016896679746903,0,-5.665813355143686
6.26195173745149,0.0005825807944196,0,18.07981546042155
3.356701366831917,-0.0025854265021811,0,135.30899128249868
6.768936055268981,0.0047335827779215,1,12.134783714691402
2.8432640985770306,0.002121233933014,1,7.007453603087296
9.493948452904196,0.0028405854471918,0,-12.32536281199516
-8.042541726254566,-0.0003618881059613,0,50.54422982249669
4.993872422589135,0.0013488092962821,0,4.109460029847404
8.787547131298574,0.0004768299986944,0,37.155036645397615
-8.809753834375055,-0.0009072561219913,1,211.4161642022411
-6.260855096644978,-0.002436849359581,0,-16.184200184803863
3.140894861146439,0.0022695217847662,1,6.989128853410063
1.0420661102612598,0.0014269686047821,0,17.38754198885896
-4.398617335158397,-0.0041187675981197,1,-5.17908032879278
4.942470073194114,-0.0005086329491382,0,46.813928718928466
4.756456477306855,-0.0005725648441836,1,129.7454823471899
8.473355418255931,0.0024674563554247,0,-6.632269085487649
1.2500715108616056,0.0021692027078004,0,42.95173502344182
4.556514443619957,-0.00136171344857,1,179.3833236614359
3.5236925070503826,-0.0006327306360851,0,34.71006125446389
-4.264265736002471,-0.0036764744346474,1,-8.198616222326459
7.167610919622941,0.0012145434214577,0,5.533333273115079
4.1295413050743655,0.0010478929336536,0,4.741787442556433
8.168337420569493,0.0037670875099749,1,3.9345760111290664
-6.485883311805905,-0.0034312583782628,1,-4.728390100724539
-8.686533237218404,-0.0043775552284157,1,9.73349915855485
5.614291817544419,0.0006578912379689,1,83.48289131906927
4.055552858611389,-0.0002453467530378,0,27.129041410911913
3.362533766005648,0.0028890826405748,0,55.619086297602095
0.3832873523915729,-6.554060005912516e-05,1,0.9304617093594958
-4.423843247892794,-0.0031643241828525,1,-11.471121767905208
-4.142218314831934,-0.0029372561919875,0,-0.5768009564579306
-1.5816482073573326,-0.0032596312346771,1,33.61150205198755
2.304304925407081,0.0003002730063429,1,15.395722373608093
0.7584475255049572,-0.002042904997053,1,57.86287295270446
-8.481887665079011,-0.0051223017348705,1,-11.020209114225146
-9.43712598130725,-0.0016780175372327,1,181.96385279265235
8.573214143625275,0.0009914899909255,1,184.8798366963783
4.444848940058781,0.0042588452669864,1,44.67742288989373
5.595774965747856,0.0022481862118236,1,15.081425400955192
7.0480108711023135,-0.0004150844405376,0,68.79367682691037
4.032268743717481,-0.0002862378665968,0,28.228348052197354
-4.460398278990443,0.0020297857759999,0,119.54208361278509
-0.6895742595103105,-0.0009120847680392,0,1.501642554869971
-8.010607366062608,-0.0026255281829159,0,-14.574387870630623
6.759136420380813,0.0019685800211993,0,0.721566587579004
4.254856905245141,-0.0011471906970406,0,67.5775464600818
-1.333746971540645,-0.0012940850669857,0,1.6762743703403933
-0.4889669738078268,-0.0012255274810187,0,7.697872838446791
-8.351052102251428,0.0018280656883223,0,204.8167579270546
-3.99923417421892,-0.0017206603124434,1,-0.9766710175130111
4.263156500685311,0.0014065370172898,1,18.137488500724807
3.934458974820016,-0.0010567220702245,0,58.00627663629998
2.3110083144362683,0.0020554424778259,0,28.669521167824065
-2.8559608702975865,-0.0015994148291706,0,-5.489405714299599
-4.5521392842925135,0.0001912945292949,1,88.40782007029168
-2.75492753459718,-0.0024706330950141,0,7.644068110861456
8.200955334302236,0.0002686550645465,1,235.448736356467
8.878514843985535,-0.0025129656176523,0,289.7958636514525
-7.276382367613481,-0.0016387854898491,1,81.27363891663208
8.77182693468431,0.0002406124584637,1,272.9589385959161
-8.144616294581672,0.0003979786828751,1,301.77526079184986
1.6893928535962068,-0.0014356991521751,0,39.88560174746992
1.3865067923821055,0.0026898746062482,0,68.95338612170187
-2.089167050145864,-0.0033296630412058,1,22.5827151672481
6.201484909187013,0.0044929982386774,1,15.401916024669472
-0.7366191275567129,0.0004795702611344,1,8.570602782677325
5.962017746446357,-0.0005774748833091,1,189.44285170418001
4.676479548582647,0.0018342135433226,1,13.585635375684314
5.4936111886700285,0.0024591005959003,1,9.56538786284017
-5.285710135642995,-0.0043782407292826,1,-12.457565147551826
-4.831991267218811,0.0010176045591749,0,61.63344122343216
5.95982338529743,0.0008779162006991,1,82.20796510939428
-9.621583212857958,-0.0017836997904135,1,183.9463114864082
-9.362609864297095,0.002416677560013,0,299.67281670506344
4.8853335814835415,-0.0008815989129708,1,158.61960504358385
-4.465640622253499,-0.0001386523572076,0,10.66272679536107
2.113563762053694,-0.0002813284467541,1,27.6140578332412
-7.887695089471808,-0.0005738040198068,1,187.19305983362415
4.094294797553975,0.0022700941882054,1,4.740143076191104
-7.787373188566344,0.0024072804686015,0,242.2745532045713
9.495328573864278,-0.0001246979995545,1,364.9771154723241
3.765499941241915,-0.0015328043223766,1,151.79888107118506
0.7420072288149413,-0.002813284190485,0,83.08214321865367
3.0160738268023284,0.000584497027272,0,5.070359053412158
1.450298657718491,0.0022691207885525,0,45.574106641956476
0.2895800873433156,-0.0024663136901266,0,57.07573279924152
7.318892407246789,0.0004540090364697,0,28.665015265898262
-8.170490544019868,0.0022843034888835,0,242.58024679797575
-4.524106224506703,-0.0003908824189631,1,54.13010563636524
-6.511278027430281,-0.0006629703989934,0,15.625191870694689
-0.4283452171591957,-0.0028516069284964,1,53.328547682734296
-2.673718189416605,-0.0007182503606143,0,-5.9973110901455415
-2.71743431306086,0.0009471651740531,0,30.42441118990423
6.177671077898019,-0.0027246167814959,0,227.94835296366782
-9.028988790857914,-0.0013895359188435,1,182.39203538070097
0.3475605705456246,-0.0006476964950232,1,6.626647035891105
-4.413522333475333,-0.0006993611589583,1,36.72062250863305
-7.500682525134263,-0.0013607449479432,0,6.84421815000556
2.366856910720898,0.0036863379896655,1,73.50761960815422
-4.039762668918893,0.0007198795876421,0,36.052476230031544
-5.1129474473691054,-0.0034571587698878,1,-13.00868515196184
9.07360516604678,0.0040154138729889,1,4.805342116141307
-8.966532387841005,-0.004754646173822,1,5.186928845645389
-8.291542634916558,-0.0017658544536795,0,5.056650550119881
0.8924047318145156,-0.0007796133511111,0,11.555259385286238
9.0901457374762,-0.0023281648449023,0,275.34792311401293
0.4083826968682302,-0.0006764338768286,0,5.925725192510044
-0.0890148580220646,-0.0008096136937721,1,3.930453289884851
8.082893412190806,0.0003646109310333,0,37.83833863190397
0.2280760028932356,0.0021009645873442,1,47.158769187533785
4.020247053309552,-0.0014117864247467,1,155.58384690642998
8.749163616809891,0.0036814616351281,1,12.21322235651778
-2.784489294610113,-0.0005502388516808,1,9.620824683575872
6.252626912265644,-0.0009559039901633,0,89.85065905299336
8.650002146556982,0.0010752292335863,0,11.378260041263427
-4.346613802386477,-0.0017376744128064,1,2.5818355169694467
2.476796712724237,0.0028802965642068,1,30.333643822958184
4.874573895678651,0.0002446378421516,0,19.26985223369401
6.7997079764661486,0.0039736498070461,1,0.4034961647780878
-1.8029892062153416,0.0004264488643152,0,7.483318627431366
-3.995393550493997,-0.0009232496454702,1,18.925480754808362
-7.820800447400509,-0.0045829181297857,1,-9.426587967333068
2.977446355757003,-0.0001730846589579,1,44.2687540972712
1.3696414132475263,-0.0007456705870221,0,15.150995254652432
-4.505050170042903,0.0002794469214839,0,24.29563215677846
5.650051136790573,0.0024271326312804,0,14.489789644081938
6.079723742415705,0.0046453028896609,1,22.552996882131726
9.091310853685506,-0.0024916941489769,0,293.8941869203243
-7.808943305728873,-0.0037324990148893,1,9.572915161031176
1.2921268983328176,-0.0015068680077423,0,36.599282300922106
2.395515047879467,-0.0003409483201225,1,36.009459917933405
-4.652898669978982,-0.0011704986093001,0,-7.976526060858341
-2.601209602567347,0.0014612498278643,0,52.170726813046706
1.6832588387012135,-0.0009471760712005,0,23.589773638096275
8.400469304656362,-0.0006409565151862,0,102.6541573974389
0.5971822708475898,-0.0019819043117388,0,43.16140934270088
2.757059865501594,0.0013006524927048,1,5.091075131672224
-7.290614777402357,-0.0015024542795723,1,89.85395736178728
