x1,x2,x3,y
7.469458767290167,-0.0013559610673205807,0,358.69176295181387
-0.7457456127705164,0.00010884099936061567,0,103.14164341185993
0.4730333789764245,-0.0017232106509430397,1,-148.21333801920858
-6.253397037549804,0.000846691500793779,0,-669.7410344392431
7.736930839043026,0.0020176545761100297,1,211.86838630434343
-7.752566238634573,-0.000253555363420864,0,-55.43350641002663
0.49716419838013515,0.0021707082255948357,0,-813.1192340844332
-7.297624212888964,-0.004676243353351979,1,451.53628980303637
8.277180953283054,0.0010866993688768386,0,-46.71892602466759
0.750014537864967,0.002236488253002517,0,-3.2964069188684846
6.976180297175965,-0.0003591602252990974,1,-47.368768109132446
-6.521542625116581,0.0004748696927956311,1,353.52940033844664
9.902109535715208,0.002318055106867811,1,139.99989204139703
8.631235005715013,0.003963679112433309,1,515.1840652489598
6.239865400317356,0.0021686313700588268,1,-697.7848551281348
0.6474193156865375,0.0022159121051951655,0,87.99001359489785
-8.911299668992577,-0.004957677440557693,1,-1062.501370303489
-8.077069307588392,0.0017036587330123754,0,-1334.9051555750166
-3.742779953735848,-0.0028094196059083457,1,206.51898994249015
-5.3838435591522344,-0.0022377421803526556,1,484.8160888067827
4.1582270288986845,0.0017107059628006852,0,112.01809423239429
-3.0181897140141007,-0.0027960152560780214,1,-225.12690667601862
-7.467833194692901,-5.526980880060302e-05,0,271.80110048787196
-5.397411028140418,0.002173126544615386,0,-198.140790120903
-3.0974672583920793,-0.0024977495683322862,1,-235.76743491153528
-0.6533472671430562,0.002300350154368034,0,88.12805937627063
7.367540779886568,0.004843195906394626,1,1049.642481564774
2.431334455878673,0.0007652472819146724,1,-68.62215570211114
0.9010677543898833,-0.0012523523356686842,1,-228.6775557230872
-4.179545224009384,-0.0023718853872015224,0,-760.6021624116916
1.3624118606052722,0.0004616801507866741,0,-46.57447317864888
7.881335534192424,-0.00252594786108504,0,-551.9537359284734
1.5623643436689871,0.0026046833935063746,0,-576.4332330353142
-5.0875802641284595,0.0012349555524672011,1,-442.1029414420491
-3.1638813856987262,-0.0025756166777018237,0,324.93807165431997
-4.630741446476918,-0.0027118350161703876,0,944.0511516480199
-1.0900359599141716,-0.0012899253045232468,1,-384.0769111012601
7.043953215990587,0.0013546046912530573,1,-1119.2661414356514
5.912136860039116,-0.0006099329984827813,0,-941.9950121794986
-7.9087999766384565,-0.004652735193566749,1,403.3475620101182
0.1375414239371615,0.0010696177962688158,1,-902.9170581046691
-5.076930796410368,-0.000963329698834351,1,575.7856461242295
-6.389587241504893,0.001289154249919758,0,-90.31276254868108
2.3805900973392706,-0.0020780739082438757,0,346.10737801658286
5.541716254675661,0.0013200866048977712,0,568.2103658719312
-8.316970724650314,-0.0007066079967750685,0,473.55579656992074
3.8371491371033635,0.0017083137211964471,0,200.03979730225714
8.952472493332891,0.004833039894418051,1,595.4153062658447
-1.0310816455526588,-0.0013113690099010719,1,162.60386544552753
4.281807799306163,0.002884405329258089,1,-177.82384408454027
2.0238836126945365,0.00014959761309900338,1,-59.24740457679122
-7.66539228415132,-0.001873570096356262,1,-531.4326080135119
5.414711017666525,-0.0007230378399724977,0,747.8999517790426
6.536114054644372,0.00019271627384500107,0,131.49740609176376
1.9517738549663548,0.00017743249162998406,1,2.924727849342574
8.003907787154326,0.0027945901730399014,1,420.9484884622397
-0.32726597772006016,0.0012228072169809697,0,-176.9454223018804
-6.137695873281885,-0.0037784477782650027,1,-735.8754700803396
-7.696783226830036,-0.004528016107691108,1,1102.1858661635022
9.73996012118161,0.002542929420577193,0,-82.49511189855384
-0.12958228587520892,0.0017217784827034855,0,-89.66738109585752
-6.6138353849243785,-0.0020782872928787706,0,75.6052390398535
9.00140729730715,0.0020961168201622028,1,-683.7320386487867
-2.1461987738345334,0.00040292873718348406,1,520.7216140883719
2.7442419521544608,0.003056394845212624,1,-323.734585294049
4.957114646663596,0.004084377636505031,1,-334.27139191037855
8.580721386178315,0.0018551178604339883,0,-567.4554830265346
-6.315753569975557,0.00022218367689288542,1,199.22438185578676
-6.090537170697743,-0.0027171837986585843,0,907.3418645478916
2.8292938790975484,-0.0005508065464256,1,65.77946145334909
7.102478305944391,0.002111370536538953,1,-329.1525719166026
-3.6876029880650485,-0.004098049972141678,1,487.3680924563981
9.630962241512314,0.0011963166721147877,1,651.1485055807573
-8.750720914620418,-0.0010860738409634455,1,-284.3667246496318
0.6183868953799845,-0.0017803076507574387,1,930.4308547444672
5.726144748212798,-0.0012336043649662054,1,572.4899131973486
8.27553763981626,0.0029970637210424327,1,-269.26993071700423
8.047119921472202,-0.0028580907756567205,0,676.516264671161
6.400320779453526,0.0013711201999807038,0,-425.8051287830389
8.804399883720745,0.002051025381347728,0,4.999171088858764
3.637030276532869,-0.0018160422263944912,0,174.57723908694857
8.801143249331464,0.002460511963261831,0,133.02622754481385
-6.189780742964627,0.0020095799254939875,0,-304.27352366725734
-9.324929634471603,0.0006230610920793418,0,-85.15817626761967
8.525288755628086,0.001491262855341377,0,227.82199007099356
-0.562768476942118,0.0006384527993621621,1,756.228366790456
7.057019927533322,0.004555717928485432,1,122.33979215025445
-9.515226362157467,-0.0009444406494820572,0,-945.5037362569623
8.436251400247233,-0.0004401380374894545,0,19.084741743145145
-8.092656970624468,8.232909025703269e-06,0,-243.51396163803247
-1.8680145244975677,0.0019416832785738758,0,-1127.489111717899
-5.8776451295708565,0.002888366933985727,0,-426.42368330640795
0.6081153534045551,0.00014861074834464114,1,210.50355107557687
3.062543637533304,-0.0008322675605972695,1,518.8117869041893
-8.193571793364054,-0.0009739792619253189,0,-465.4702880846851
-2.7632903798565316,-0.0007013372028936485,1,-280.86526142600525
1.2066285395204375,-0.0012621612697185222,0,430.07019292538035
3.7114212873798547,-0.0014800819827841159,1,-867.9574244750729
-8.629254800985338,-0.004758724566527032,1,562.71572974243
9.106023910350732,0.00047114473086572195,1,1547.083894703483
-3.123697678987818,0.002043234707052703,0,-93.23129277542226
-0.22895060547680401,0.0018104481122628354,1,408.0756394746316
5.5105212876292775,0.0006506330607149213,1,-207.15448661912626
-2.2490946330962895,-0.0004309040506498557,1,438.1232924369943
7.819466929894215,0.0010837938669545557,1,-128.18149102685285
-8.78484883665453,-0.0006974533022801888,1,-419.9980864838115
-2.142183698711751,-7.865836268127773e-05,0,1066.762997158643
-4.917988975214753,0.0015039078367602742,1,542.6160074437806
3.5235253286780797,-0.0008850195426634059,0,-56.73581371905367
1.9932612604199846,0.003474294479070823,1,598.9436968490502
-5.406978633068289,-9.804753191290344e-05,1,485.3513117985296
3.815352713892853,-0.0011232451775208367,1,-563.1252086099273
6.609346789745171,-0.0002552484007545967,0,-640.3222507513067
-5.9100086305907436,-0.002131983238355653,1,-176.12969664705506
-8.476575841602198,-0.002007801971291722,1,32.3501842327579
-4.917431939112511,-0.0015395622051002928,0,135.0769552744657
-2.3041691592681746,-0.00037673913521044257,1,838.3856501248688
4.188211617335568,0.001569400308559727,0,317.30086930964
6.0745463830167346,0.0033184618881731526,1,-127.21172525230902
-8.566129211152731,0.0010047481075752954,0,-213.00738532039475
-8.559256782734577,-8.527453204447458e-05,1,42.859002969611794
-4.818684562754179,0.001444428046409091,1,644.5342874502711
3.539867253078299,0.0026514950837803106,0,-217.2146889349152
-6.763445753293656,-0.0031392629527926853,1,-269.9531763543798
-0.535977382712769,-0.0028322996143354995,1,-321.81180475599666
-3.9563935801926275,0.0009690941373886676,0,627.8645079008254
-8.90992859562472,-0.0006211247263146735,1,-812.9042061462865
-0.12468176087775618,0.000802060281211239,1,-194.18591790721098
2.2494646739260116,0.0006815063030390571,1,-527.7057868601792
-8.978229341267138,-0.0014511232891777418,0,-1252.8464556076747
1.351453210838125,0.0003442557764467714,1,-893.87520897596
-9.445489662056106,-0.0016672118991332494,1,256.668369715927
7.1558346578022345,0.0032126044007868217,1,432.1075745760836
1.8373230501212312,-0.0011094957960836262,1,546.1257171783052
9.201093556748631,-0.002054728276205337,0,14.687295040637878
-7.3662697679770694,-0.002236474276129119,1,-133.38042857625774
7.668533550814768,0.003729878790573109,1,91.5012908851323
-9.566945342019311,-0.0010340234321728683,1,861.0982093803435
2.408413681378496,-0.0020510672443235776,0,-187.94485170219022
-7.857946056408673,-0.0016207071883076831,1,-527.0267210583493
-3.021937581923977,0.0008622583246898899,1,-278.553241962699
-4.805584071530538,-0.000458304736532914,0,658.3898807058494
-8.494655353435654,-0.0022122633903114393,0,-890.0601018694351
-0.12947618701266705,0.002732606016403834,0,-70.10036480528068
-1.1645900180286937,-0.0014031204318004525,0,1026.5436697526472
-6.229776454560079,-0.0029900344472156143,0,-1001.4275911138602
3.0502995044078602,0.001684020329907633,1,-244.06729144916676
9.498871350944825,-0.002406210267172194,0,1156.9227772247905
3.3940722543832553,0.0003609494905187295,1,-440.24219842455545
-4.405644964380939,0.001349977016843802,0,-542.7893879619667
-1.384559977333982,0.002736598808429218,0,540.2585476492318
5.696566288893305,-0.0007981741107597157,1,708.9758833703274
6.864283243517612,-0.0008001018838498082,0,-1144.8062834523355
5.888853373051939,0.002964883720991009,0,-454.1527461566152
8.8776370558965,-0.0007181507051300794,0,-373.81965094743805
-0.186983187978079,-0.001208263915047098,0,-291.6463106487043
-4.1798006712245765,0.001440606281143562,1,66.64706481073942
2.721329660773062,-0.0008337755008766723,0,-1102.5245984306246
-1.2295403180634406,-0.0007974348622784807,1,270.2715310299049
-3.5075686371519588,-0.0006537002027809273,1,-808.946423639034
9.548342474091392,0.00024161298382607385,0,-86.07716438440154
5.988812989774413,0.002402114812485959,0,-484.48227876742027
-8.19353868869243,-0.001654878450951218,1,-536.6680355865745
0.652596258677125,0.0017866399736808155,1,617.913727948957
5.218148209964216,-0.0005551464587693398,0,492.1082298397631
-8.720039524303075,0.002582176933993968,0,516.9361018921802
0.4179571756045579,0.0019634993348496416,0,-272.1709884941326
-7.790957642389382,-0.0011621745433780981,1,-63.01549041693585
6.82519735463643,-0.0015357240992066134,0,-447.1200005180391
4.210810142219437,0.0002270081164822425,1,1085.4336557177546
4.9934611141816525,0.0028302987165807684,1,155.9532919399187
-1.1279824894158637,0.0005560075861158523,1,-576.7996379454846
-8.797450904408844,-0.002187230366342063,1,58.5086668342136
-7.482742128495017,-0.002731042030908124,0,512.7860478105622
-4.936462856618431,0.002966361601723514,0,187.8584633581498
-9.451961348780195,-0.003372792255501677,1,-199.27365346430147
3.2566402961197376,0.000279048740429915,0,-81.51315048440242
-1.5974935344770635,-0.0009286139833814483,0,-141.7727420939428
2.4478635581519725,-0.0006395485310424465,0,-325.2903562846449
8.359311370585658,0.0023724920380932806,0,243.9696926298415
6.283556072650967,0.0009628647829021552,1,404.22383158550497
9.248096547831103,0.002218207660580951,0,-158.84100445832678
-3.7533548572302555,-0.003031578941209704,1,768.4892622470775
5.933207347120028,0.004659122518238625,1,-390.5063227544698
3.3672178807912836,-0.0006725666367031782,1,144.4884093846743
8.732730805294498,-0.0003651982019477217,1,1034.2092305589595
-8.42453307314707,-0.0008393234012198595,1,0.13596577473603588
-8.59905369356252,-0.0053281615853658865,1,-637.6723717693764
0.7742189926955305,0.0023664609721668214,0,59.791926360611896
8.674476049868819,0.004738752274569225,1,-484.7809972430968
9.397124599018746,0.0020180575326097065,1,207.85104350068917
6.783538673400816,0.004308221768583311,1,800.5527925420575
-8.532737150237963,0.0003200952114428606,0,-292.0027389488117
-0.7917208949849819,-0.002019625391196607,1,111.6800098189985
9.951141041378719,0.0022884738107831256,1,329.02313112290165
-7.634769829383153,-0.0023436438253238412,1,128.11095448740855
-5.19488956469099,0.0009007576923352272,1,417.2543096051143
5.9379262716429295,0.00337645538630171,1,31.498335839043374
-1.9876030789178039,-0.0013868725193107595,1,-426.29353999168245
-3.844911191448901,-0.0022955250139274535,1,468.28267704930784
0.7452492607687518,0.0003472431380088771,0,-313.03938474774833
0.15959224709108888,-0.0027363632165920077,0,168.3953252658851
4.9109036134873065,0.003785177428185152,1,160.7435387028661
1.8515223021801965,-0.0009806731303375299,0,1185.3725627175274
-0.42975106384049155,0.0016211482365500727,0,-73.6200293878779
3.746425265817912,-0.0015678460227649112,0,-185.20861722087477
-5.572348316320999,-0.002173985705908352,0,305.3011158259045
-4.2185236825943235,0.0003245865708366604,0,98.83643805082022
-6.926398328785057,0.0018725833481036977,0,-14.47445533697865
-1.2746285712916556,0.0015063018958789707,1,760.5204611477146
4.29451695673373,-0.0004998825293484028,0,520.0029509815308
2.581112319932995,0.0009491999041385025,0,-910.7635165510313
-7.170217757254196,-0.0028271187625743335,0,772.2040591804797
2.469268435814623,0.0002503827450856611,1,-611.3797517216589
3.2110117756358534,-0.002405312364877134,0,18.682998398216185
-2.283728757646493,-0.0033332579095846507,1,-173.25352371790493
-7.484098255435045,-0.0029451954611300424,0,420.18760167251247
-0.42688563442508354,0.0027621036498045935,0,-596.3754742554626
7.430302169993478,0.0029839572658216895,0,-94.8175858821794
-7.9966997558864,-0.004787434443461971,1,264.67554444851027
-8.971860443586571,-0.000860491675952581,0,436.9458267772577
-8.314584326224237,-0.0015730219404895523,0,728.6880873180413
-3.09504975476123,0.0010209515068887946,1,-96.53085647159753
-6.44458753122705,-0.004212054229276916,1,397.70009199228707
8.957349371283364,0.0045670752361636,1,164.06836065862066
2.601236183162431,-0.0021404528004203816,1,517.5404138838392
-3.032327237572197,0.0015964461391709717,0,577.2514549992924
8.76134949535384,-0.002563926506009287,0,86.2124753514938
-4.565574866489806,-0.003307557139890681,1,-848.5928945126128
-2.2935809811138537,-0.0018368021718727203,1,457.07122074837196
2.1176338710568814,0.0035055196797619294,1,61.07274730383193
-0.3280402744327269,-0.0011344241816172583,1,-292.3952670080779
8.470840165223493,0.0027256283941057124,1,283.7971114013789
-7.680322558941559,-0.0006765822494391251,0,-44.06406488479338
9.428964941231538,0.003412919726993928,1,-171.876922620761
4.310477468497048,-0.0009279174193174412,0,438.4231214727651
2.8363303320960025,-0.0011078877127818733,1,885.531618855217
-7.804918047395661,-0.0007317205320534382,1,-307.51985668856486
-4.830044958816968,-0.001460969139058372,0,250.61267039748205
-5.718846458206189,0.001820208639797419,0,70.11881570275125
-5.971016120719483,0.0012308133122519477,0,-4.411146872446309
0.7242987320064831,-0.0009058404124312386,1,-596.9539319628161
-4.227167762279748,-0.0024360875642691873,1,-184.27903293542104
1.8028042578822205,0.0027032226255825557,0,-253.4067976356665
7.590166673612867,0.0016360580931390968,0,280.38789273452977
-5.772158665419182,-0.004239518502348705,1,75.14619800490107
-9.321376392171592,0.0015240880630882192,0,-258.5347791154554
-7.539832493109644,0.0014526454125931587,0,-107.4875525140823
4.854434584602657,-0.0018691006706249343,0,502.12606229125424
-8.231677610819968,0.0011601913596263596,0,-173.57157673231134
-8.403098887060763,-4.170859921966414e-05,1,776.0313582416093
1.1381524647061063,0.0019935451160568336,1,-363.5860168365932
0.2892092893932343,0.0030299189646415385,1,-50.33711637489597
2.851124111614201,0.0014486243068029103,0,-12.549692967152714
5.905840448575628,0.0021523901789780287,1,-167.80687471492362
-0.12726638184400407,0.0005486962628225156,0,-6.985992949893175
